6.09643558869705,17.5588831269447,123.601257379429,19.1784668098131,0.0746434814971321,3.43331400877738,11.2740857627289,1.04405162618905,3.07086101687819,2.15493085998726,0.245920204453665,0.0913098875244214
6.09453207368909,18.2858147410195,124.33277939047,19.046525475351,0.112198028071038,3.54664497322046,10.7331918833604,0.950743021098515,3.04543266534684,2.15228132427167,0.167051964721791,0.0970140004167919
6.16425349956927,19.1844955959074,124.365084565858,19.0059926435619,0.130444330500948,3.51714203892644,10.144625430979,0.929510756633803,2.93398228580889,2.15803748560274,0.0667925306844847,0.109202408646579
6.24858427978136,20.0789109161836,123.744669630516,19.016608432865,0.0622048902355581,3.44625499346853,9.6885354078799,0.97269849742829,2.86452610816639,2.13197409088392,0.118428565533238,0.120697140436074
6.25334599309078,20.9148113146121,122.398465794521,19.2163181104449,0.0968390737464609,3.47509809435681,9.28860543892025,0.867310812540326,2.80915082088363,2.10824500512483,0.238141920681781,0.10954921851885
6.29603463191062,21.8596914308068,120.282500898491,19.0039604237561,0.0480596132019361,3.67051022564454,8.85780591124299,0.959603596384828,2.73600788352273,2.118535362545,0.194206458372552,0.114617321387755
6.36095062906949,23.0662360654575,117.6154569032,19.1272045945622,0.158392622686529,3.84188047644322,8.44180903434421,0.866518559896615,2.69322011986733,2.08880951595334,0.122600428284761,0.0683360285605412
6.52744628485552,24.3743854455253,114.317108514149,18.7376839447637,0.0631073096506122,3.86085830755742,8.09360467281681,0.765494921191284,2.69444137520364,2.04285921246091,0.0689260380865012,0.213209576251739
6.59572192372436,25.51274208134,110.559567820778,18.6495052797726,0.193875887058585,3.72519045864081,7.78987294615904,0.843877476882563,2.61883682637989,2.07219148022639,0.0860054099643468,0.272707779445033
6.48375540991066,26.5554580717843,106.590744379462,18.7399013468795,0.115182362524171,3.63250055654444,7.49166168145257,0.755904410380416,2.62940010689766,2.03833099014128,0.228602782201443,0.241562322738946
6.49220596765835,27.8787141957156,102.35262394801,18.5321323004676,0.135644726295481,3.69984942447956,7.19292855779444,0.815423485456302,2.62874812461316,2.13504606927415,0.226562857296228,0.213734122051137
6.63295475005833,29.5489018590998,97.7402370721663,18.8752636524953,0.00353687091010713,3.79567768024698,6.89551561525444,0.811710061170172,2.63264241882169,2.06492425210142,0.14606803381568,0.229182400239425
6.76344523474854,31.2377521755476,92.9948940493517,18.2419629620322,0.1517582263647,3.83734695128895,6.65627477448666,0.725092787880709,2.66192019338349,2.06377336784593,0.0735691625722928,0.352930840879713
6.855120979742,32.6973292577201,88.4115378029777,18.0119089515304,0.0685722472826805,3.75903109628483,6.44926469603069,0.695917824950613,2.56290410054886,2.19892631702838,0.090839163844435,0.338081455302956
6.67001627284447,34.1637155299814,83.9043624164674,17.8996659648412,0.179540980971061,3.6818708098873,6.25558337803421,0.664067544721881,2.58971590086361,2.20892607142418,0.177872405247797,0.295562441788142
6.67346020559007,35.956316212953,79.3737076171939,17.6477521814867,0.105907596558006,3.64218216172371,6.08186873338775,0.709774587088689,2.54461394864661,2.25172978744087,0.17850215645855,0.269917906070818
6.86585096683343,38.0587450094736,74.8881744962003,17.9979369895026,0.175097355901791,3.62228432045067,5.85872905403425,0.685225492403536,2.51800558203053,2.08890431580517,0.131832365389518,0.284148304454211
6.95531996226328,40.1939335666251,70.6995485997961,17.4560730888866,0.0536917867083515,3.66321644733156,5.65676558578168,0.648171768068459,2.50629860712462,2.0098047278723,0.100223959328372,0.278734351794517
6.97500766274136,42.2053919927188,66.7450368451577,17.2007471722878,0.200402260503486,3.6752452142245,5.49985081905197,0.642873848379409,2.39656154223918,2.01147962013684,0.0829087918027818,0.205983672231066
6.81208628294782,44.2981247044864,62.9241107366316,16.8854065926894,0.123004831451793,3.63663053638204,5.3777077182837,0.62398578900311,2.40506512289275,2.0516990949012,0.170277871134658,0.137176171436388
6.99426419884735,46.7132624501049,59.2573970714143,16.5350059288339,0.147000936072755,3.56801546620667,5.25039030964419,0.705306518930348,2.28839832367998,2.13504657883235,0.168743035176314,0.082005971734365
7.02583532222732,49.4016618445963,55.8091789163594,16.8218641734272,0.0621971749898521,3.4889035928881,5.10107897922327,0.664586762208853,2.22650851018612,2.07788945943744,0.13847806657306,0.0925326311371942
7.01623919040359,52.108743131337,52.5330577706289,16.4760360121229,0.142499767874903,3.51533536194584,4.94028981311248,0.62843970494284,2.18317957066519,2.0340445476183,0.124793415654829,0.0579003034873075
7.16433331217999,54.67761871125,49.6489624354905,16.2625135699772,0.0510843629959179,3.56378916764573,4.82231823927658,0.657741827295235,2.13122994608534,1.91377047754036,0.108150247560856,0.057638176860623
7.05812238146521,57.2911334999951,47.0429372665385,15.9732394974946,0.130890776729823,3.52514370249749,4.72740879411526,0.689558750482074,2.1678942863291,1.81770390010273,0.161458026528477,0.0944556371421831
7.12190874426432,60.0624002141064,44.5236855698406,15.6254010795061,0.07527213741676,3.41323227740232,4.64037956732256,0.672655612083328,2.08808432886428,1.86734009771732,0.209503154751873,0.106978390127935
7.14353166323167,62.9660527911869,42.1283270344128,15.7014962138701,0.0701474733030793,3.27070033306696,4.57488153791854,0.660458599792203,2.11057888226069,1.9423110639902,0.189926155565572,0.155021646540886
7.16535055942008,65.8430102759998,39.9550770551637,15.3930656307036,0.132094083543942,3.27970242809506,4.45745282419302,0.685715708868776,2.11443544711349,2.09649587944764,0.14410450881116,0.20211999229794
7.26735010596034,68.5608894752938,38.2952394700748,15.3432988925547,0.140041764250397,3.37592918863139,4.40945767522425,0.629285960940811,2.13076946148335,2.12067695160066,0.0710191327820392,0.236446864093599
7.14337303379129,71.3154694624819,36.8085136739387,15.3728951001259,0.186315673808055,3.45405356648201,4.37609466856969,0.694539079790852,2.18096448918438,2.01567860922925,0.157843840688895,0.268805454141261
7.24812573791028,74.0624169414818,35.3352984939142,15.0526966734255,0.108959696321758,3.41461084609155,4.34944837588256,0.703024389952828,2.14859620331937,1.89762136295947,0.203904239408795,0.277214747857773
7.3169386614817,76.8357726203375,33.9384441560822,14.7749624737702,0.0744972148771419,3.22677040169962,4.33746975368035,0.638385883096883,2.23838605484788,1.81141111518796,0.201117004257996,0.261985156644639
7.20616260176717,79.5645292715914,32.7285362733073,14.4345466935702,0.0940557248437845,3.14581216416203,4.28687893654789,0.700131698015936,2.25785172269115,1.87999155773201,0.160421082640314,0.221010063708874
7.24041700935736,82.2514740042788,31.861799053443,14.7053605775987,0.0597640132097016,3.20311451924831,4.19075474272075,0.669301226838855,2.28264292280649,1.94243768849,0.10245239060832,0.167580666642379
7.2261117779124,85.0742894680184,31.1811454224364,15.0961363340184,0.0717811438266813,3.31875733970719,4.22546756645024,0.708660545340915,2.31973370091767,1.97988245221763,0.123010029063039,0.120921830525641
7.46132579892707,88.0033474465021,30.492306133166,14.7423798666791,0.151306044290525,3.38824416323242,4.30302821600936,0.740779190370431,2.28471817132829,1.98319895993338,0.063282800097882,0.131926674955154
7.39838184523715,90.9913080567154,29.7312736025289,14.2514143543819,0.203843389098432,3.29600563578137,4.20936694857243,0.66069549499754,2.27463982194335,1.93245106829204,0.119019562629443,0.0562981468420485
7.17544476963967,94.0137910137402,29.0666851502803,14.1386264078431,0.127849472047015,3.2469342134137,4.14890045539937,0.713239202680939,2.27787261893793,1.91129670726025,0.18920399852031,0.0624735051960786
7.37521523178632,97.0446032199741,28.7749227977301,14.5973496511679,0.220866807116135,3.23441546596349,4.14907730934648,0.701042743517781,2.25789934643557,1.8101691687091,0.158628177779007,0.0518161078934941
7.41477714486594,100.160192706818,28.532391336571,14.9112545087671,0.110574136702522,3.25687378490342,4.11618705436303,0.692339133197926,2.23964209666611,1.7909996180567,0.189260760730815,0.0842668869545483
7.5051532744504,103.338440304338,28.1424045382329,14.4674319077972,0.139429713269155,3.34892039540427,4.11431201342074,0.73880706346788,2.1752812838958,1.84679826831796,0.0792478560938693,0.03703688214855
7.32932539544334,106.604311027527,27.7640531260763,14.2631606393041,0.108347097790157,3.3297679868911,4.08114179728713,0.72263800973849,2.14089657126568,1.97447676373481,0.0966826515039478,0.0615010707957769
7.22785680461837,109.881462524008,27.5154470746323,14.4912823221572,0.0977128243421382,3.29145890805903,4.07078918191098,0.64464637853103,2.1878314253532,2.06410811256333,0.17173601287744,0.0510924021686487
7.56421491142956,113.235830131558,27.4115720956383,14.7686574399025,0.11818280761932,3.24376102958057,4.07068640044788,0.791157303989127,2.1983222870451,1.97481489326184,0.0962956609237366,0.0934973765626384
7.48436478444912,116.55993685653,27.2512013964275,14.7027920711039,0.124164403472453,3.31145780826627,4.04209403322733,0.747063708900294,2.22333012765495,1.98512228465672,0.215370007614719,0.126697916520683
7.38588161959913,119.763708177905,27.0614875647937,14.3636457747042,0.182267178618093,3.44362428790503,4.02153026177024,0.652889267280045,2.19380124943776,2.05086957452827,0.265173603585493,0.155183712112863
7.29044723558102,122.874486133652,26.7230514348217,14.6723653665586,0.100066059199946,3.47921602121745,4.02982814276102,0.796353709457285,2.2480101380099,2.12316349880474,0.205213240500452,0.177242751438531
7.37048039348459,125.986359983845,26.4049821859715,15.0178394305434,0.121117438567715,3.41534006753942,4.07454290127585,0.652055415216521,2.27026416400971,2.14542307671543,0.156911243351324,0.175519678363875
7.6163157056922,129.1075549277,26.3902879955498,14.9443325235376,0.0998400850129873,3.28216842455195,4.07084930559977,0.670779578639413,2.3051462927701,2.05855118108827,0.0815349549673597,0.166117195001321
7.4163217136054,132.217217325578,26.4043609399529,14.6005552998461,0.138729763002914,3.23018954703232,4.00065519732126,0.789906906314221,2.29603612243583,2.1005991002049,0.166501948363865,0.152454815184872
7.38958398798178,135.212487124149,26.2510976491461,14.3368292138065,0.056689584937748,3.25899245397795,4.03414626798695,0.682261482311583,2.2867468457191,2.11982411808715,0.274582998188697,0.172007129326098
7.58790850220754,138.009293130729,25.8716853492744,14.7959006393884,0.123094410688196,3.27034024505273,4.04819165681779,0.683671210739082,2.36482194635668,2.02577588381093,0.301550682793718,0.136313520243351
7.60595233140022,140.761154980109,25.6941890933341,15.2687951127611,0.0824756185310304,3.27617650577454,4.07253743049128,0.762605797759595,2.35471921239277,1.89304786623599,0.227756551628446,0.0815283032848756
7.66967133002876,143.431000665383,25.8099132237405,15.3657099011026,0.0766382507052572,3.24456413716648,4.0744697800349,0.636524747319072,2.32669032490268,1.83169710375388,0.0568470686891279,0.0549579303351277
7.66326971769991,145.99717744881,25.856939871415,15.0946217735559,0.119633462522799,3.25055553231936,3.97803055955633,0.743133517097401,2.29246478468317,1.93197604516924,0.158193522090775,0.0628704746031557
7.80925741581343,148.377327522522,25.7108792221422,14.739210152058,0.111938103525914,3.34504566912664,4.04754197378716,0.820674136395463,2.25907070456102,1.98585501600519,0.171196371237971,0.042931685931206
7.93983270817817,150.485290436437,25.6035141974874,14.9840607363686,0.0333522733748172,3.2874492365674,4.08324554176976,0.567319693880715,2.26651864480949,1.97217881774323,0.147201622282984,0.106075575020308
7.93170913034919,152.345421163414,25.6936795008518,15.507972946215,0.0451113838533272,3.1635104075231,4.03640945814484,0.749065381681932,2.26561314817718,1.84668976473773,0.217666507239433,0.112184081355406
8.03812665970936,153.953493921729,25.7688937389015,15.9417109802315,0.0986846621996468,3.08991751236327,4.02468479677015,0.758478405005647,2.19433268041265,1.79196578204104,0.0733169605979225,0.123580499294058
7.95037125628517,155.238722755718,25.7996923751136,16.130856332237,0.149275185803259,3.13191522094799,4.05874274267511,0.608429548492914,2.16625401956963,1.80524270534817,0.110366375607054,0.148144331959978
8.12373566567389,156.099115133136,26.0677112230766,16.0489401394455,0.106489863315364,3.28107536364095,4.10726964688314,0.733445759824578,2.17428951675803,1.86619115684192,0.121736868557044,0.129646723504638
8.25073408335337,156.558065976896,26.3102164550163,15.9937303928134,0.146326933388056,3.36630796359546,4.08325596112109,0.651905544154904,2.13103264110822,1.88365528370363,0.107938449899776,0.0472533162303861
8.18881220509666,156.644460260231,26.4708606423033,16.2661217391243,0.13544968969077,3.30131449839826,4.01606520157129,0.637238470025914,2.13978713600722,1.90226250324437,0.264772102545872,0.0756317432760706
8.19699078339172,156.257657374281,26.5580384563581,16.8286545898005,0.176012624366103,3.19416288238641,4.08924694379967,0.682149344977025,2.09430423370221,1.89936058278061,0.232866415456403,0.0529713296224568
8.26886376717827,155.407467404605,26.9106434057287,17.4461323302651,0.0914031299458148,3.08584522343445,4.17459086629009,0.576588932902706,2.11689829603276,1.88350670914864,0.134650088129672,0.028843099439925
8.3237732739336,153.95230720897,27.561316335505,17.7695826296502,0.104714182708947,3.04396547961896,4.16941304364728,0.62879580173266,2.13798316424386,1.86687648504742,0.155158420677107,0.055867137957706
8.37374149396284,152.006981796623,28.0521612682831,17.6942518164354,0.109317087111453,3.22898596772157,4.15551431655351,0.666313833255314,2.15301219192488,1.74871764767588,0.148441612442548,0.0361480213262641
8.35277548451859,149.492124960468,28.4611701598088,17.9452881138269,0.156831032500237,3.35208951091704,4.1717716978124,0.694450960150832,2.18657479032081,1.78327450237983,0.221497501788521,0.107457650786357
8.29606759831455,146.468903353751,28.8575593446882,18.555719639983,0.138029248849047,3.46098019641639,4.25466442924255,0.66794205721362,2.18588614073945,1.87571627493016,0.238648002813461,0.114014391888085
8.59847217892099,142.808533600974,29.4858865715052,19.3402025210964,0.152143093746729,3.43830391806073,4.3493776741826,0.617347707978272,2.28405474084775,1.90529708571472,0.187606866325716,0.22655651123618
8.44278430744641,138.617999760113,30.3692230832083,20.0907662474028,0.168214179408103,3.275496961727,4.33322787166424,0.659724126409504,2.27921398936932,1.93046008620997,0.172538431314668,0.26062607776861
8.39542701795575,133.99653920535,31.2900684392721,20.3425975939059,0.150933130753067,3.33461864313286,4.37411872320312,0.631205818451961,2.32542374782475,1.88112560942304,0.0974560838970754,0.239835953866083
8.43761253210787,128.990257592514,32.2726682575687,20.7909688493905,0.0473807748735241,3.39079637881075,4.42233834315706,0.700751875668964,2.32165022331906,1.94551252671592,0.164797864507333,0.262948307888067
8.38419730148349,123.690803066965,33.0864890483468,21.3969897047781,0.120061055682118,3.51555196799598,4.49443669447878,0.682042799502041,2.3123407764728,2.0578328513643,0.170496826259189,0.261044984302092
8.51091669221563,117.990006523101,33.9751923774432,22.2786757907543,0.181937979246674,3.56343569991046,4.56924508304275,0.609646867633099,2.37707615557001,2.00601675500282,0.157429502594124,0.270272132339706
8.20477725272076,112.088738139499,35.3870729873128,23.4701518096759,0.0640970958108052,3.42998987116956,4.57358331051835,0.695885703176737,2.32356983219444,2.01046861070765,0.227183883937993,0.192664859640063
8.43826752032574,106.148859789356,36.9950832655161,24.1270199990625,0.110964837521671,3.46666830025211,4.7061501708876,0.655120533851466,2.35641597105614,1.92863733371441,0.137408258422762,0.136835918406246
8.6028688681092,100.221783260228,38.6376032111665,24.8169073109565,0.17771295304289,3.49126116578507,4.7293793172397,0.633423819772694,2.32624471424497,1.97180427194437,0.197600097455436,0.105470418204853
8.30062167636351,94.4509524997017,40.0500334674001,25.4607266622175,0.0835485905921608,3.58414342523865,4.79598027128655,0.654444357653319,2.30438216627687,2.03782852709269,0.174225021156142,0.179915341406649
8.34465304797778,88.7732734919345,41.6965372449972,26.5049451117984,0.0917043264828664,3.66392024227452,4.93332783399126,0.630444039102565,2.34715943144901,2.02639057690144,0.108624578306258,0.0835844545872228
8.20779329828232,83.1035682492654,44.021258504326,28.0998390836058,0.129173584206248,3.6367105337111,5.00797994198361,0.697114211057055,2.30022108269228,2.07635804821366,0.222533975728167,0.0645667546705867
8.44589096284671,77.595274001684,46.460474163726,29.2217354686237,0.195170016716424,3.66448168315322,5.176009171656,0.634017046932275,2.35377659458526,1.98791364690077,0.185661162344808,0.0501774519997019
8.48871257612648,72.3867499421441,49.0840431175029,30.4000334622385,0.10493268733716,3.6656034251328,5.29133219822547,0.703861941936158,2.35954345174094,2.02639003029228,0.19438161083602,0.0563424139771577
8.1006127176347,67.6627243304204,51.6960537911111,31.162978931106,0.168219174558489,3.74363320072099,5.41998042324435,0.691334919320528,2.38632060519572,2.03725570843604,0.133832846486741,0.0319524682459476
8.26499499920205,63.172821162774,54.4571209370945,32.3500740447676,0.151739738715303,3.80691740336214,5.62299276417537,0.655523132279868,2.43384298449804,2.05865034805194,0.10876609703233,0.141776170064925
8.32004414283523,58.734637426906,57.8640344284854,34.1902100067721,0.0766261135108623,3.81903864875971,5.80316188320088,0.724577846642627,2.4309455702031,2.14819884170228,0.25238169997998,0.182654056450782
8.24070624319303,54.4420550213205,61.4012769496912,35.5445011949555,0.0354054211152472,3.86570056051456,6.04553416485415,0.640524923391408,2.47713826041356,2.1113394687916,0.159313477153845,0.135682702603692
7.93157466487913,50.5909271731846,65.1996720643013,37.0342125695379,0.164491688800927,3.85207979836522,6.2120510675333,0.750961942508283,2.48816656043459,2.14377435656657,0.159074306463494,0.13709774595581
7.67181930784743,47.2881793479048,68.9366864799773,37.7985883060059,0.140384594799215,3.87708918974871,6.40848786597226,0.731205185304782,2.55064783146437,2.04001893989695,0.169864488938537,0.155992864322163
7.95167310031534,44.2929544121796,72.8745005835583,39.0009600037038,0.206062103504746,3.91529240669346,6.67196325625263,0.739014458733801,2.57310942729467,2.03400994977356,0.129768679919253,0.203375103339821
7.84659601526992,41.1910381590084,77.4281340076613,40.7023282406416,0.167269379669515,3.96825148604954,6.91523862846711,0.800864670105287,2.57441778092737,2.0737255966105,0.18204696598858,0.146017387425045
7.58614970306822,38.1301663570634,82.0084711898564,41.9486681540751,0.244960102252682,4.04700521210405,7.27906472976973,0.704653593360849,2.61172270326109,2.07470133571545,0.104071467996,0.0942582248737247
7.4254227035797,35.5027768905184,86.6511564824229,43.5436164450068,0.0408146509142412,4.07628327347842,7.58800897650106,0.800380932478881,2.5845567067286,2.23215326138087,0.150002065377952,0.0991337322002828
7.26576074372667,33.3863597180962,91.0417402397269,44.0466752919573,0.11818729428428,4.08182067375756,7.91160430132916,0.80059957862827,2.67086719536186,2.18747937286783,0.142539202650219,0.118066904123919
7.37229553854653,31.424710403624,95.4441158651118,44.8595020309546,0.166624971066206,4.12637301999927,8.32991588387233,0.823946889354593,2.68796048581804,2.22220511604822,0.128078146669494,0.0985950579302155
7.25889039423297,29.2876167170709,99.9040309969892,46.0261771361758,0.076247783554412,4.23442893806262,8.77136214705731,0.866237151892999,2.73672521229437,2.27035844623447,0.214472240475302,0.0560086273830737
7.03445565268219,27.1614859205957,103.816240393204,46.9226393674432,0.131810117587151,4.33342496390499,9.29659758813242,0.754571002341852,2.80133253370143,2.24018568955307,0.196488343597966,0.0462959962527104
6.84383421956302,25.3188082274354,107.247599081705,48.0115930937089,0.238087461742421,4.40948760090438,9.879853505643,0.923106901638507,2.79691723150464,2.37791417623613,0.166461337773013,0.0720242662834146
6.8858601556111,23.9197597421014,110.092808150507,48.0764752629963,0.151949188434669,4.3589356733328,10.4063515883215,0.875595553911118,2.88874351471845,2.37959422417676,0.130347063589194,0.0515641057394233
6.91236824446449,22.5341840793181,112.197945243545,48.1503595114573,0.189043921583962,4.37644584723337,11.0528762967273,0.890530044472891,2.94033469468971,2.35203766753349,0.155258977334259,0.0716985207480513
6.59276901096705,21.1744061727116,113.579372346414,48.2232933978138,0.115619705215126,4.4556022000033,11.7906277311039,1.03420693585305,3.01276924732466,2.40123264937792,0.299381046073209,0.058371126552468
6.53999060066715,19.9603331808781,114.124893615666,48.4950733780738,0.0999303410610642,4.45051594788612,12.5739684350938,0.825096370152639,3.09608023541808,2.41610229517128,0.227430609345985,0.0823090050100306
6.58691536481497,18.951361292716,113.83822427846,48.4843791618707,0.057287146396202,4.3701984041767,13.4635716221026,1.05279855239836,3.14171848617681,2.48679835801326,0.13975384014164,0.17160482587494
6.45559121900331,17.9956590303483,112.78403928384,48.0735974358443,0.0963452091808966,4.18591146763128,14.3765099094631,0.991779753911291,3.19917984729375,2.58139333749735,0.219768727086317,0.148835629931193
6.23305255372576,16.9386823181175,110.94076351366,47.2139220223419,0.119081940595578,4.02282395533166,15.4550424226573,0.973460956132812,3.33839343809445,2.5115244207027,0.265773466662652,0.136818700685537
6.0170255203147,16.0575548956085,108.409838370883,46.0341324602795,0.286254085432928,3.90898628910501,16.5980090531629,1.22478260954897,3.37508946794567,2.53437483189713,0.195876549976502,0.0965188036341007
6.04878032615463,15.4758593678929,105.499149127105,45.5046062831412,0.328637255182244,3.84751744441662,17.9300982777465,0.955439971504016,3.50077209427316,2.56388826035131,0.185371318108814,0.120591443974021
6.07436475382192,14.9552709717899,101.998885283189,44.610853111847,0.459229413813923,3.7484416841684,19.3543647123243,1.19944788747764,3.55843967510411,2.58993593046464,0.161641290901652,0.218309364081424
5.68291856801299,14.1538714757145,98.1444903596118,43.7436136035618,0.473781010887751,3.61266827271695,20.9176780118037,1.14593340538759,3.59465915916527,2.72823396109877,0.229719346472143,0.184723132894095
5.32113544868722,13.2698195587607,93.8538271781426,42.3205847814962,0.462587956970917,3.46848023584953,22.7395005829553,1.1870998457063,3.79261459081306,2.69072145219127,0.295197279200949,0.133110810710647
5.27459660074892,12.7499105177493,89.3762655394412,40.4051282027669,0.309316018426013,3.36009265345051,24.6871461337263,1.45928629221025,3.81448626703247,2.78623441152761,0.196417783616017,0.0790829086611951
5.21079141323565,12.540194301836,85.0041156843719,39.2566548067935,0.191200243820548,3.38116446183733,26.8789313080747,1.10874830042013,3.95610300782222,2.8225727267539,0.190559133064624,0.0859273105924392
4.97094218745865,12.1611548823957,80.3940868577462,37.7906565384098,0.114542437552941,3.38195410766419,29.2923080361937,1.58532864288998,4.08453967401663,2.79872451999633,0.185920103479923,0.204721211205638
4.73463142027297,11.5019030287814,75.8224673535767,36.8143298500426,0.140446130199427,3.37838193883723,31.9100227753148,1.42242456602783,4.12528116622054,2.88796776358842,0.192241486071091,0.218480325155285
4.67704660754512,10.850313683032,71.2537004278391,35.5272409359479,0.0444506362061989,3.45391363406421,34.9452326808894,1.36460352798451,4.35947245503098,2.78538756337787,0.344717386621758,0.137555392430122
4.37715715612662,10.5540666468212,66.8865736485968,33.5070639793124,0.143968210073854,3.47290328829405,38.2585812425012,1.84365831379049,4.40998477323379,2.84719452822867,0.279614933443543,0.101682549099321
4.27178529696076,10.4770869803546,62.7877480237829,32.1080341930563,0.277793732187249,3.58550053756581,41.9521505835403,1.23913377273711,4.55873474973746,2.90982579907334,0.217306892823156,0.121105905835703
4.25241083702195,10.2072997014681,58.5526020243275,30.4701931948392,0.279789201186574,3.8112738526273,46.1219399362825,2.04738545753215,4.77224511324045,2.88383591579483,0.214098219755379,0.196810652051228
4.17410828743513,9.69955705668264,54.7005722954867,29.6271275338022,0.339461817724051,4.0290521500988,50.6373152288738,1.69627733776123,4.84357155482296,3.0253195190448,0.185082094050335,0.168245358642428
4.23842663161253,9.17795342083156,51.0396437111264,28.7359403512987,0.294100272390661,4.3347718329948,55.5729935539949,1.54739740359576,5.13993504806972,2.97821059899973,0.352739687543267,0.110332859898889
4.02729907053265,8.93460779439046,47.6057108965327,27.1236553259616,0.266530217782129,4.52794827869777,60.8082524607093,2.37767226554127,5.30137821348938,3.09621986109966,0.292079836038599,0.065538732375248
3.88082862286209,8.85812896954499,44.5038089826743,25.7031873783781,0.248826799291468,4.80881515876479,66.368130992342,1.39750722217503,5.45615497468601,3.26051784502637,0.272902836616803,0.0840171593441389
3.98258301370564,8.58095458912654,41.3982609727574,24.0766766603262,0.313224587707375,5.12117077864333,72.2988144227312,2.53224719700176,5.8138838029951,3.21547146168373,0.358943749566478,0.156247770442879
4.04889523595418,8.13197338427199,38.6998116932313,23.1999858105778,0.102397652796118,5.35845928063202,78.3113026936576,2.04609378072196,5.94330779890747,3.32719970749041,0.293273216716494,0.1087666099523
4.02103107289329,7.77052004083658,36.1223225539898,22.7824447369273,0.149288251156045,5.6480348718123,84.3680788699656,1.90471849217093,6.27978761757052,3.2854299289776,0.319783958117239,0.0622319303325158
3.81565093917813,7.63961664421853,33.6914124647011,21.8878999320796,0.106104845353058,5.87528146112565,90.2879758830537,2.99192407944284,6.52959879382328,3.44941278995159,0.284932068805826,0.0597442754622466
3.85228923766503,7.59773574820758,31.6095744158438,20.8763898238403,0.209358317028672,6.11473557965865,95.7516938286216,1.99696915903603,6.76406199604981,3.61592461084084,0.264915836544516,0.03659718758937
4.05020845734732,7.36537162231759,29.5822938070753,19.4434779223858,0.280438841916325,6.27709937249492,100.853677938891,2.93943521359927,7.24618335817051,3.58876537615292,0.374257985644148,0.138177483849735
4.06310025798151,7.05092103235884,27.8204137659988,18.4285242358773,0.187001609921019,6.35231600819501,105.217014402509,2.74760588926132,7.5368813157751,3.70201655785528,0.350151116326477,0.155423430007824
4.01893405835861,6.8209878228522,26.1793164293575,18.0006753241735,0.230211382671891,6.46925538106616,108.992314499312,2.46159053071159,7.99453968095064,3.68678197637309,0.338905832711091,0.119766421919584
4.00805283768893,6.69554059740641,24.6717984768968,17.6621562950973,0.11506546831358,6.59615107762867,111.913103116598,3.34142726914963,8.34676730020222,3.84061615079922,0.33074177353783,0.1514253160211
4.13149502897073,6.60783254741425,23.3589551610424,17.3133637692974,0.104374327025139,6.72851695380092,113.800859170232,3.02939671446029,8.79642239800106,3.93510157948659,0.270086473550661,0.166843249929263
4.24572639268769,6.44717710313669,22.0581993642741,16.4557450780892,0.0782505166208012,6.87166590525108,114.643468985338,3.0726545875071,9.31320303814432,3.94755127207546,0.341476871659962,0.18176640512981
4.10583089803962,6.26470759789441,20.985005159841,15.4722767536111,0.107529878280491,7.03740099232924,114.434017192088,3.58870452215878,9.81259572652214,4.05936625498809,0.35027832234141,0.257910482023695
4.04937652903603,6.07812807461934,19.969949968964,14.7373392644737,0.0632367434832062,7.20064125641115,113.255491243394,3.2603060168837,10.4507723830113,4.16162352251267,0.353967598841562,0.233278235913675
4.21968644610738,5.93493962297848,18.9937910995861,14.4403510759283,0.22236334776826,7.37472887729827,111.189145216475,3.51152583924388,10.9773912694203,4.33579820347773,0.399971737417621,0.235011129802263
4.25888426294581,5.82923997564239,18.157720700475,14.4726906715755,0.194061580786762,7.51394673588616,108.293113347367,3.91541434240203,11.7492522451178,4.38931288796332,0.42029683409622,0.297579422325453
4.22397044902016,5.75248842610563,17.3523177439986,14.1995870162737,0.23331748600103,7.66033156769387,104.692076828694,3.18129080661995,12.3046846908625,4.61293170181352,0.439972014510161,0.240391521419157
4.0697984486378,5.6110210911449,16.6286956447856,13.7420146588645,0.283715533733608,7.876961837879,100.396029687127,4.24481003343092,13.0791294519581,4.7534994934731,0.472840831442126,0.285229580887389
4.04919006700329,5.44809952885537,15.9032897754552,13.0841286186073,0.1783317416371,8.09938735162116,95.7481028755456,3.86300178829236,13.8151122458363,4.97589118925856,0.607460365953854,0.254906713526179
4.1398771145844,5.33578965705455,15.2938491731769,12.6230390811183,0.242842288582753,8.38423337383452,90.8561649002945,3.71137197426718,14.5465921653551,5.13255376912677,0.658533819782567,0.225747952245492
4.06977275068978,5.27206729797449,14.7488922086028,12.5560473016529,0.135968046892672,8.60327134227136,85.8383813554736,4.35823222615113,15.4954923920135,5.15442801678361,0.722825276955826,0.296519455947794
4.03619882529027,5.30036181428518,14.1742254143601,12.4421069329443,0.114005323797022,8.79245127626515,80.8450404925545,3.41509097339753,16.0955785901757,5.47352986913298,0.699991066330826,0.231875861944887
4.0571761062099,5.19976847873541,13.6185377877664,12.4073765827103,0.0983375661331724,9.08342890674834,75.794531027971,4.40597390344108,16.9791946086268,5.62190738962759,0.73752882890049,0.204561065334139
4.08110782642869,5.03975088176329,13.151497288833,12.1608503064004,0.0841211906777879,9.4092330885816,70.9797868480764,3.95424351988132,17.683495037395,5.87575171681303,0.870898174124151,0.2171182326969
4.07319652104503,4.93016368171119,12.8323499997378,11.9334091096466,0.0416408289371948,9.78800136412621,66.3290406230821,3.63995797723969,18.393573536311,6.09184709709346,0.838736881386658,0.180331054857153
