4.92583152242414,11.8544875136058,1.6118386
4.93988101606944,11.809780951131,1.6125125
4.95103326856697,11.7588975534042,1.6104243
4.96377834842967,11.713758666186,1.60919034
4.97117866684318,11.6688598311524,1.6127344
4.98171382000375,11.6182390898709,1.6147124
4.98708986317319,11.5696811825865,1.6185709
4.99538909043137,11.5193879094089,1.6183781
5.00175794884431,11.4756346267604,1.6180978
5.01225072367595,11.4264981375052,1.6210512
5.02365445734104,11.3815597256675,1.6248163
5.03695820499676,11.3295021181705,1.6243419
5.05867203967308,11.2791366797861,1.6214381
5.07585079583732,11.2230607630602,1.6174639
5.09475006530432,11.1728728709585,1.6167913
5.11021523923108,11.1104679625344,1.6204565
5.12270405763524,11.0548981918415,1.618097
5.13576731467421,10.9971053106576,1.6199652
5.15021566671894,10.9479718065775,1.6199679
5.16682284203252,10.8907342120429,1.6184391
5.18484039074666,10.8325114541356,1.619865
5.20826125876813,10.7872036077829,1.6204141
5.23405354655936,10.7420518648431,1.6202471
5.25937804854794,10.6969546786889,1.6164285
5.28582192114797,10.6500964958185,1.6157553
5.32618449407092,10.6217652549873,1.6158913
5.36563349136261,10.5891860052617,1.6134274
5.40420270420388,10.5587357175651,1.60850882
5.43985589121242,10.5238519669621,1.60721651
5.48071490732297,10.496586204503,1.60896355
5.51843682647034,10.4686937661757,1.6102604
5.55890291314487,10.4310643650478,1.6125507
5.59394096578692,10.4041236938042,1.6142902
5.63485081782994,10.3822226229213,1.60770522
5.67834625729912,10.3616981193857,1.6100833
5.72644926855439,10.3423440782528,1.60957948
5.78125950441244,10.3315507402526,1.6145015
5.83332795178516,10.3127699498487,1.6106614
5.89435666446959,10.3056061360543,1.6219024
5.95218677854445,10.2954956857137,1.6287389
6.01192329836648,10.2896613220336,1.6343645
6.06538149364495,10.2845965952326,1.6345348
6.11617706784185,10.2818443884804,1.6349509
6.16754450526263,10.2836985656085,1.6354099
6.22207840511815,10.2817718413033,1.6380311
6.27329517016745,10.2899225331687,1.6350704
6.3294667640471,10.2999464765553,1.6323755
6.38657337750446,10.3123347249962,1.6329981
6.44626257941721,10.3277619760481,1.637086
6.50471663465986,10.3456071834072,1.6422241
6.55878614042172,10.36386242229,1.6418455
6.61808611780226,10.3758753645885,1.6410501
6.67648970441299,10.3914200605007,1.6392487
6.73213766799906,10.4044455220558,1.6356248
6.78582251827816,10.4176539758075,1.635357
6.84548368488847,10.4338837940042,1.6360645
6.90289674606307,10.455558731295,1.6334977
6.95906867749845,10.4781999485507,1.6355322
7.01275544920758,10.5063487770068,1.6367285
7.06421438531732,10.5386098370398,1.6360425
7.11928594099096,10.5744567414485,1.6364592
7.17767206877873,10.6164185548263,1.6374305
7.22779087418785,10.6552086997649,1.6418246
7.27615663199722,10.6949418845294,1.6389967
7.32237133415743,10.7291701024824,1.638202
7.37109122489386,10.7599925414941,1.6402448
7.41330744707569,10.8027617288221,1.6402482
7.45568046696152,10.8353387419718,1.64723
7.50156297483262,10.8790873930534,1.6454883
7.54918148662864,10.915835594837,1.6402423
7.59134623592308,10.9560940351563,1.6431996
7.63749547567432,10.9892642291621,1.6421772
7.67906105996676,11.0389169018236,1.6429738
7.72016528103469,11.0833966310314,1.6428666
7.76235659212226,11.1388745389652,1.639006
7.80416743460358,11.1893855521306,1.6381788
7.84579907579624,11.2374325671431,1.636161
7.8904580634262,11.2880246309858,1.6277779
7.93556251604789,11.3396648174078,1.6221059
7.98419778808272,11.3963871799652,1.6237559
8.02933549580684,11.4450315202466,1.6261622
8.078609820689,11.4973243668646,1.626668
8.12169729535567,11.5549983829103,1.632551
8.16727019832618,11.608316351878,1.6305909
8.21124396387196,11.6653230685325,1.6332952
8.25004570636897,11.7163122210965,1.6335679
8.29647996368664,11.7629459497418,1.6351415
8.33235986821322,11.8002192223532,1.6379082
8.37106852383982,11.8467571464536,1.6406518
8.40800340980247,11.8928873437102,1.6377123
8.45357751555112,11.9431710914345,1.6403648
8.49805462775854,11.9962160354885,1.633477
8.54307419740817,12.0443258260572,1.6292861
8.58526011991789,12.0956883760523,1.6284268
8.63125749723835,12.1475521368072,1.6136427
8.68002385122691,12.196266664606,1.6158046
8.72985729612996,12.2443244451321,1.6118913
8.77901475792424,12.2833051640832,1.60606319
8.82417988102186,12.3150849572792,1.60157818
8.86570764439276,12.3481568860014,1.60172987
8.91021746290537,12.3794703360824,1.59557114
8.96161420307772,12.4172321898459,1.59466538
9.01489071499563,12.4537940193661,1.599798126
9.06322683983262,12.4897135284905,1.6082541
9.11612098715192,12.525093750075,1.6166264
9.16677226478469,12.5518795760687,1.6121072
9.22168619158388,12.5757383007516,1.6185832
9.2742343281775,12.6001215601838,1.6181798
9.32073167532302,12.6231195950657,1.614502
9.3716456816097,12.6407791636856,1.6130087
9.42696016535476,12.6526004279165,1.6176747
9.47701337039866,12.6674011294145,1.6234523
9.52188026562659,12.6789688306817,1.6317914
9.57049816073799,12.6887377546213,1.6398007
9.61803892238027,12.6970610702149,1.6424511
9.66170814266186,12.6985776782717,1.6378474
9.70145136244344,12.7018020978152,1.6385185
9.74228393769114,12.7011642117431,1.6437018
9.7787742292684,12.6952463472121,1.6456851
9.81571192429341,12.6864010554567,1.644635
9.8487431667725,12.6811651581804,1.6447966
9.88267215778177,12.6733787810323,1.6450615
9.91783356614476,12.6589187581439,1.6488028
9.94883366180411,12.6313585682115,1.6411709
9.98704425651941,12.6181406655222,1.6319522
10.0275330004838,12.5990955477177,1.6285876
10.0671783425387,12.5698806328052,1.6266881
10.1074277275328,12.5447396879622,1.6249891
10.1407751960133,12.5214625157554,1.624728
10.1754131885546,12.4949133185414,1.6209307
10.2024214264132,12.4603524521203,1.6225344
10.22990762002,12.4272685956189,1.6169648
10.2547715772357,12.3898159891465,1.6211059
10.2823322588319,12.3503194458806,1.6170983
10.3065003166074,12.3058937035305,1.6234165
10.3329561978093,12.2617486103736,1.6258827
10.3513490918991,12.2267380198759,1.6233608
10.3725793115182,12.1837680271492,1.6294134
10.3917595114748,12.141806706512,1.6308738
10.4103165451749,12.091967203101,1.634869
10.4298142704805,12.0449823799353,1.6278257
10.4482319206823,11.9932475738466,1.6268225
10.4660865474367,11.9420429607393,1.6235957
10.4784957578513,11.8899220829946,1.6200543
10.4916857666274,11.8364585012918,1.6280585
10.4947863633496,11.7863275258378,1.6294823
10.5025719190183,11.7344489635705,1.6246628
10.5086702716692,11.6828590983356,1.6254018
10.508256966339,11.6272044563127,1.6288621
10.504436396916,11.5686341408851,1.6301072
10.497228564659,11.5046637004133,1.6357811
10.4853201830338,11.4604863934892,1.6380274
10.47279637195,11.4114446290844,1.6381311
10.4577497341238,11.3624149157452,1.6353843
10.4394388505521,11.314918140667,1.6352746
10.4180100942112,11.2583721407936,1.6323731
10.3901772509727,11.20325326075,1.6294309
10.362957220395,11.1529489067103,1.6301093
10.3391692078685,11.1029753881226,1.6243444
10.3115729942839,11.0496966456844,1.6198556
10.2755746703864,11.0013744284695,1.6232136
10.2426058712917,10.9552566793239,1.6295433
10.2085441392182,10.9054811169649,1.630118
10.1743325702507,10.8559036679706,1.6295669
10.1367371461074,10.8092072646457,1.6273043
10.1012135953371,10.7624924025494,1.6273534
10.0609936577141,10.7098552140075,1.6198674
10.0245581024681,10.6518526130838,1.6144323
9.97686570040437,10.5976443500108,1.617321
9.93571116784031,10.5407402267029,1.6184871
9.89753240902644,10.4890274780288,1.624211
9.85550062388245,10.434682774169,1.6241169
9.81136512428269,10.3864365279411,1.622715
9.76101394830463,10.336142779049,1.6255931
9.70898197701448,10.2856867738201,1.6235739
9.6655906544024,10.2376919249092,1.6282011
9.61991380032486,10.1862119151814,1.6343179
9.57659818119907,10.1381329890313,1.6293575
9.53415029545813,10.0854022741098,1.6305834
9.48413581061014,10.0336989724223,1.6275176
9.44198557742719,9.97078872887945,1.6266725
9.40382230815866,9.91325719510242,1.6243769
9.36643618753024,9.85660619524931,1.6226763
9.32657712917258,9.80015489263511,1.6199326
9.29178308860338,9.74404898081764,1.6295221
9.25121862432931,9.68789500377097,1.6261405
9.20874683497993,9.62687417855972,1.6278111
9.16913978114938,9.57637784813003,1.6278745
9.13412134564211,9.52248671551416,1.6258758
9.0995792406219,9.46087006613452,1.6264882
9.0575794377473,9.40216771644991,1.6302898
9.02099435772538,9.33825484122284,1.6271636
8.98469344815024,9.27747138242016,1.6206612
8.95181792280663,9.21612788534523,1.618029
8.91426175278409,9.156041076533,1.6172079
8.8779659791584,9.08637517585761,1.6224373
8.84341318083302,9.02321697347752,1.6221325
8.80979777897358,8.95883803858551,1.6237074
8.78176040194594,8.89465744424883,1.6242177
8.7558252393503,8.82874445432167,1.6195189
8.73113375215999,8.76458878379809,1.6187329
8.70422887111973,8.70577627597697,1.6162732
8.68271592609775,8.63787912584177,1.6224505
8.66285456697533,8.57149761551088,1.6219999
8.6393227066191,8.50654015598408,1.6210366
8.61963897762987,8.44966237373936,1.6231756
8.60742651030322,8.39738988726899,1.6227468
8.58964579319859,8.33880016292038,1.6195732
8.57318810470688,8.27966044285417,1.6167078
8.55824773969353,8.21603516491161,1.6155886
8.55235518330221,8.16034723911818,1.6121861
8.54751761050052,8.09937686033152,1.6101396
8.54911870879116,8.03744819423686,1.6139132
8.55330282125061,7.96958621222243,1.6195957
8.55651727152472,7.91092759129221,1.6192493
8.56821424475735,7.85438793337677,1.6139898
8.58276502137087,7.79612655938041,1.6141353
8.5994558503639,7.7337976092246,1.6118108
8.61966048268647,7.67507970963079,1.60544721
8.63576610860782,7.61610598485711,1.59870212
8.65719576011853,7.55324829927985,1.6022876
8.6806189923094,7.49499258459251,1.59765119
8.71009649273826,7.44372959727743,1.60206613
8.74038183637114,7.39240424524708,1.60669918
8.77338881440195,7.33339592463657,1.6122068
8.80720485113376,7.280653848836,1.6160177
8.8388805966533,7.22127469133287,1.6201916
8.87504997655654,7.16490447883181,1.6209163
8.91206411828319,7.10554595954233,1.6184419
8.94879868620376,7.04601183134943,1.6125814
8.98976113436891,6.98861936807839,1.6110024
9.02897943312365,6.92527002283486,1.6145569
9.06848317408144,6.87348158251909,1.6163332
9.11144958519068,6.82127134198726,1.6209628
9.15250985913035,6.76593657891738,1.6201718
9.19308104450754,6.7142624295089,1.6205033
9.23344763875948,6.65849337564837,1.6230184
9.27714072987691,6.60486315759358,1.6247617
9.32069452242341,6.54895711091868,1.624087
9.36538580464335,6.49488404466997,1.6254074
9.40808678752711,6.43799127833926,1.6266796
9.45167120350582,6.38381600091685,1.6260822
9.49340088407065,6.3317006158568,1.6256765
9.53544610906475,6.27872754104331,1.621195
9.57874938115871,6.22434669583145,1.6206942
9.62123384816586,6.16733509821203,1.6194138
9.66650775912334,6.10966661213329,1.617317
9.70956864460819,6.05333578006718,1.6173268
9.74857003044096,5.99635651714527,1.6170192
9.78581886444229,5.93574399644582,1.6190618
9.82409975185868,5.87839193058404,1.6155957
9.86107558853753,5.82346148454636,1.6123941
9.89490991526278,5.76648264518429,1.60991204
9.93338161767793,5.70665720316101,1.6135187
9.96461253516065,5.64337597851114,1.6171883
9.9955769203627,5.5803590653127,1.6215316
10.0242407091905,5.51777314668852,1.6259316
10.0545540764838,5.44921270792575,1.6255723
10.0840856262878,5.38656128442895,1.622569
10.1102613275503,5.32847174437728,1.6202429
10.1369006988707,5.26757408928568,1.6184567
10.162229148903,5.2118521356322,1.6131369
10.1873070222235,5.15555250446359,1.60724312
10.2133836811377,5.09614634350473,1.60514468
10.2390024704898,5.03239819504428,1.60949467
10.2619594582887,4.97671040094897,1.60528729
10.2790887787445,4.91606080341755,1.60684521
10.2950131513258,4.86146256115746,1.6067242
10.3098231045181,4.80528047249531,1.60438028
10.3211289009668,4.74700891368092,1.6065765
10.3239601660371,4.6884905393178,1.60688202
10.3239169757173,4.63473913529339,1.60349825
10.3221922968711,4.58157654052152,1.60579646
10.31785432121,4.52402469982842,1.6042018
10.3055263188111,4.46897445317274,1.60996267
10.2919641612786,4.40718956761757,1.6117487
10.2728692840056,4.35180301092799,1.6129018
10.2542667468942,4.30409120512461,1.6126444
10.234341111115,4.25253337411133,1.60976251
10.2165498546106,4.20348728056663,1.60729878
10.1967065561374,4.15273624603825,1.60312256
10.1673018177627,4.10641168493816,1.600686195
10.1404590307065,4.06139483383708,1.60157423
10.1049086187439,4.01493172256278,1.59372561
10.0760451912925,3.96880910819888,1.59117877
10.040338195021,3.92451716742783,1.585512
10.0017049732263,3.88381329078491,1.59314274
9.96222075175715,3.84578762241508,1.5899642
9.92395307592338,3.80861946014841,1.585271
9.88476091883486,3.76661305084282,1.5877504
9.84277428164628,3.7289888990571,1.5826788
9.7975236683665,3.68697956083566,1.5835159
9.74772820152079,3.6453786415956,1.5753107
9.70397764085379,3.59855419775135,1.5718123
9.65437706336478,3.55035403475623,1.5744337
9.60750963203049,3.50882997931693,1.5748289
9.55926389449234,3.46355291548323,1.575991
9.51238895247391,3.4203569618444,1.576988
9.46544403633313,3.37276865079499,1.5788818
9.4185015533399,3.32369818115764,1.5788827
9.36783023629187,3.27130831449797,1.5753385
9.31688165011754,3.22490115807962,1.5743042
9.26634139907406,3.17634969235034,1.5688599
9.21447930732338,3.13009054796521,1.5760489
9.1634843544663,3.0818432964051,1.575304
9.10760320401325,3.0303573301226,1.5759083
9.05404573401442,2.9809826452393,1.5779419
9.00256136883478,2.9260718754209,1.5801909
8.9548419208517,2.87765296192432,1.5879414
8.90432349700438,2.81843573679528,1.59031881
8.8553476293362,2.7664877427421,1.5985172
8.80803838380827,2.71462263802247,1.600803936
8.76334099240758,2.66654603142453,1.5999007292
8.72049723939132,2.61237606214743,1.59850357
8.68488742922078,2.55369731843544,1.599178297
8.64620563491445,2.49678076497124,1.6111443
8.61394741230266,2.43708922471696,1.60434043
8.58750905707877,2.37609631265289,1.60788766
8.56735526817284,2.31674574257361,1.6105367
8.55264640673624,2.26403430570988,1.612966
8.53702964169624,2.20756523514302,1.6113361
8.52470861769841,2.15704282851344,1.599859059
8.51485742683831,2.10492397292702,1.59510902
8.50708132753809,2.05131947942439,1.600330792
8.50425530139403,2.00064393313002,1.60978769
8.49778242891954,1.94878662846685,1.60920001
8.49026102315274,1.89144368191463,1.60936207
8.48880077530234,1.83377306981266,1.60604099
8.48827139666783,1.78010722817889,1.60933505
8.49004263736754,1.7219982923261,1.60948168
8.49926516143857,1.65855978243684,1.60600116
8.50984194405693,1.59650469205987,1.600791307
8.52274187342325,1.53483104032476,1.5942562
8.53571275060164,1.47412900703737,1.5830517
8.55308575024419,1.41717371924581,1.5759906
8.57590480710482,1.36038263187295,1.5692922
8.6040385756523,1.30564420708454,1.5671724
8.63902437752131,1.25707062328035,1.5724727
8.67866198695735,1.20669010633981,1.5733351
8.72216353511688,1.17080523224605,1.5695906
8.77155569318381,1.12656161207895,1.5523977
8.82367936024635,1.08361281028014,1.5487903
8.87752826951554,1.05409412178423,1.5450256
8.93459872421105,1.03044387312068,1.5381484
8.9863288749371,1.00425263203019,1.5497483
9.04591821238248,0.983190101607176,1.5525779
9.10065620095299,0.968534251299034,1.5560855
9.15934996431043,0.947579739638259,1.5539065
9.22132613386233,0.935565692706709,1.5612653
9.28030632298484,0.92294260861155,1.567305
9.34898121504669,0.91684308327813,1.5673894
9.41547629724917,0.908320319413938,1.5638885
9.48274458112483,0.904233168153729,1.5633338
9.54877348304127,0.904584964557005,1.5756582
9.6142191164187,0.902214556189987,1.5786617
9.68407698986997,0.905121461394371,1.5864564
9.74857720748222,0.907640232716314,1.5887237
9.8149920130977,0.90885902066226,1.588264
9.8801130576698,0.917491679281653,1.5879549
9.94389826511532,0.928722811331979,1.5853581
10.011825720104,0.957467156145567,1.5888293
10.0735796932651,0.991274534745791,1.59029671
10.1308015217021,1.01847204888446,1.5832674
10.1899987663192,1.04782312911585,1.5740696
10.2490980477705,1.08562291500066,1.5719369
10.2908600135967,1.12010652116835,1.571613
10.3254945966354,1.15310711331056,1.5690803
10.3627931120011,1.19299172031017,1.5678027
10.3868275381588,1.2358205510585,1.567822
10.4180453513215,1.29648687804752,1.5693733
10.4454159190331,1.33686174556615,1.5688155
10.4689238599596,1.39524845195035,1.5792683
10.496656710828,1.45495585359967,1.580274
10.5159341048688,1.51707328252615,1.5818228
10.5316800138509,1.57810837179125,1.5741219
10.5349435257792,1.65222642899522,1.5740724
10.5302531952062,1.71501495141865,1.5744302
10.5181069244312,1.78438170283645,1.5709382
10.5111631482573,1.84639910469631,1.5677683
10.493329116997,1.91270934165115,1.5708137
10.4779146981267,1.97283446940061,1.5706312
10.4638590425062,2.0298432140814,1.5687502
10.4413077443723,2.08582017230955,1.5766627
10.417430816649,2.14057783763134,1.5784859
10.3879919983128,2.20079507196646,1.5853044
10.3580584007185,2.25673033275125,1.59136001
10.3235689876755,2.31038089539461,1.59347265
10.2877029806428,2.36508795128807,1.59156375
10.2430923116167,2.41897954987306,1.5883562
10.1950931750808,2.46439086521193,1.5855904
10.1429898203182,2.50581651652228,1.59063389
10.0884548268449,2.54631916502654,1.59039818
10.0341673183386,2.58523869155474,1.5879424
9.98275469865457,2.62474956845246,1.5894882
9.93113722901207,2.66933211691827,1.5950108
9.88349648328347,2.71336578751728,1.5896994
9.83779654492333,2.75354259841461,1.5824195
9.79385389622195,2.80202882764629,1.5826373
9.7523752456736,2.85033585558931,1.580802
9.70936306237287,2.89804231938306,1.5793866
9.66794120538843,2.9344400537076,1.5786824
9.62914995854814,2.97536631872868,1.5805578
9.58778456706036,3.01780938279177,1.59070607
9.54571129404498,3.06222219398149,1.5872233
9.50224899285253,3.10382384869685,1.59519734
9.46012178513418,3.14969147638627,1.59818108
9.42249597834245,3.19202868063114,1.60085274
9.38795935934371,3.23770879061498,1.6028903
9.35219878167158,3.28984180112229,1.6117628
9.31370476059908,3.33663054487194,1.6130025
9.28178788858467,3.38605868443652,1.6150721
9.24560473255494,3.43586061632403,1.6198837
9.2110286492707,3.48174306901263,1.6217922
9.17237559694614,3.52989199990413,1.6212082
9.13311536044828,3.58097673177317,1.6177364
9.09573195298449,3.63462675364079,1.6223921
9.0645802910632,3.6866183583433,1.6209574
9.0337373125608,3.74258926129385,1.6204372
9.00528187925165,3.79711322680617,1.6183797
8.97879390218498,3.84847989665069,1.6115875
8.9553507696119,3.89699330134631,1.60695467
8.93705719916683,3.94383490764212,1.60180932
8.92448757322532,3.98467872606903,1.59408379
8.91761144985184,4.03346545507756,1.583593
8.91213021033357,4.08708580581628,1.5756103
8.9065239728072,4.13793890602461,1.5722992
8.90388993151818,4.18646326203773,1.5682242
8.90435208021914,4.23521588882417,1.5667214
8.90934360781307,4.28460233486232,1.5593998
8.92104050755788,4.33907481907554,1.5592477
8.93744652679308,4.38480887129983,1.5578369
8.95658911579039,4.43365396610453,1.5621813
8.97242110615499,4.48448504597793,1.5741763
8.99097173086996,4.53636528135407,1.5847617
9.0127264574445,4.58537389153297,1.59110032
9.03837572560923,4.63704232234535,1.59414388
9.06749445380409,4.68612563283184,1.59655527
9.09847308095355,4.72885289298195,1.59575541
9.12767536410491,4.7709322318402,1.600932253
9.1604512271713,4.81489712806724,1.60332186
9.1920860633615,4.86345803970632,1.600676999
9.22540719811381,4.90636294593881,1.601698
9.26070529450805,4.94590978387742,1.60524301
9.30183207629645,4.99292180276333,1.60784218
9.34464362903193,5.03405759438543,1.60917879
9.38879771587075,5.07673523625363,1.6156139
9.43715277929816,5.12199655683679,1.6186543
9.48594586924163,5.15689074508881,1.6258001
9.53364049428813,5.19642878679138,1.6272891
9.57575873571322,5.23312477893301,1.6229085
9.6192429488266,5.27467593547419,1.6199014
9.65978393520562,5.3135674837002,1.6179113
9.70736873859455,5.35769756625663,1.6201044
9.75622079723715,5.40155094658677,1.6197313
9.80710401972546,5.44881269506485,1.6184466
9.85958817475434,5.50082717065486,1.6186351
9.91211896612035,5.5487636166898,1.6183265
9.96456040418779,5.59671475925616,1.6168886
10.0161001902986,5.64351150858405,1.6228639
10.0599092971816,5.68705839657971,1.6302686
10.1073182082171,5.73509303568971,1.6333786
10.1557789478125,5.78256185090424,1.6288087
10.2045012122068,5.83100831880737,1.626762
10.251950280742,5.87808954962329,1.6246507
10.2943350384986,5.92636746600249,1.6235505
10.3405077996853,5.96954013703861,1.6256331
10.3840417022123,6.0215930853775,1.6230617
10.4327241912799,6.06928059483421,1.6226848
10.477956330916,6.11399460655248,1.6235895
10.520947693227,6.15722385668063,1.6230265
10.5626831719313,6.20629684331606,1.6256024
10.5958294886406,6.25771256259149,1.6275015
10.6318806431859,6.30952680055705,1.6304195
10.665277027043,6.36380335300159,1.6310572
10.6981628083364,6.41922820202012,1.6300584
10.7237483115618,6.46929777885777,1.6291538
10.7429316939369,6.52140520962008,1.6269287
10.7564186161602,6.57411159091253,1.6266464
10.7655193052285,6.63006197570549,1.621908
10.7678654252704,6.68705729937989,1.6208694
10.7683815638568,6.74352767746397,1.6218021
10.7649081333731,6.81100193389318,1.6207155
10.7591033291774,6.86609123183979,1.6216176
10.7477817045508,6.92463399070725,1.6197579
10.7369488574454,6.97855483476213,1.6231044
10.7180973548852,7.03137383277631,1.626333
10.7022853060871,7.09136358534129,1.6256861
10.6844142131231,7.15276303188825,1.6278238
10.6603861311835,7.21055977295818,1.6283492
10.6323853837388,7.27662575999035,1.6311638
10.6058413073992,7.33208096904485,1.6305648
10.5721808347716,7.39428787446932,1.6311228
10.534880515164,7.44302681739152,1.6299417
10.4952832329544,7.50181975269509,1.6297067
10.456998624685,7.56406872433045,1.6305697
10.4211987939689,7.62252245150587,1.6301145
10.3853473343064,7.68151962550656,1.6300453
10.3474860836129,7.73789839541089,1.6279864
10.3066842654466,7.79147722550561,1.6284006
10.269481798128,7.85392984134682,1.6276182
10.2340313465624,7.91064289790172,1.6284529
10.194093442205,7.96255422899171,1.6326277
10.1570595837464,8.01370252835414,1.6288918
10.1159196466347,8.06331361657485,1.6281091
10.0761566866345,8.11321303452759,1.6272817
10.0337232976229,8.16508491512771,1.6253688
9.99445532432695,8.2131559217037,1.623849
9.95761247938981,8.25858638809948,1.6263638
9.91678067366937,8.31465019319339,1.6294027
9.87912424236863,8.36232631700493,1.6294678
9.83936626118208,8.41346717573813,1.6300955
9.79916010055981,8.45452767558916,1.6275452
9.75750514789383,8.50386534292757,1.6283781
9.71429906677304,8.54901845526972,1.6277126
9.67007958845438,8.59680821816123,1.6258656
9.62863342866256,8.64554413344463,1.6222715
9.58453500246185,8.69258653672741,1.6224789
9.54798253607775,8.75100961180258,1.623854
9.5117802131901,8.80426728277625,1.6190423
9.47469195292827,8.85896329132121,1.6196509
9.43703303114393,8.91308838356169,1.6191876
9.40385334445752,8.96880122670752,1.6229203
9.37134807295476,9.01942179490397,1.6281961
9.3429741138827,9.07626467437517,1.6286594
9.30796301684879,9.13314496608049,1.631223
9.27553039252547,9.19031070214242,1.634801
9.23985474028906,9.24578384553187,1.6356987
9.20664674972262,9.3011476917001,1.6289188
9.16841832565346,9.35892759818314,1.6256765
9.12888824578612,9.41804746443537,1.6235541
9.09123161488593,9.47603773387125,1.6227543
9.06004494413324,9.52946313576365,1.6210388
9.02351426140486,9.5844804032294,1.6223367
8.99069961111544,9.64601211640548,1.6216576
8.95658935922864,9.70766179780141,1.6239014
8.92585024582916,9.76924495627362,1.6254005
8.90331781730755,9.82309801621378,1.6252087
8.87921244800737,9.87865573368761,1.6267109
8.86086035893748,9.93336117973067,1.624675
8.84772169565785,9.98990629735567,1.6298847
8.84680887468144,10.045860754353,1.6312752
8.84148136168792,10.100694722888,1.6287232
8.8318926008288,10.1521771146855,1.6191179
8.83202612111143,10.2015377738417,1.615546
8.8358403975008,10.2506254229566,1.6217914
8.84021465590314,10.3010355773248,1.6251924
8.85152726746573,10.3535254565363,1.6264521
8.86373523687463,10.4047567514927,1.6253626
8.88478687708495,10.455444459514,1.6308196
8.90581396185951,10.5054725486828,1.6321742
8.92703181916916,10.5532175246613,1.6367083
8.9502529462087,10.6068957889684,1.638053
8.97976623233113,10.6543361983495,1.6393678
9.00517889950998,10.701681086636,1.6429454
9.0247220432996,10.7526280986271,1.6434122
9.04974613669679,10.795997875542,1.6429624
9.08371109079177,10.8366660214713,1.6379895
9.12593953389382,10.8811969836569,1.6344305
9.16547261145257,10.9216834675587,1.6313611
9.21208650849114,10.9711717065947,1.6319119
9.2598819285381,11.0206581069743,1.6285941
9.30500552042645,11.0642562704115,1.6315323
9.35455118762507,11.1112176094239,1.6330786
9.40299242173001,11.1565945786748,1.6284845
9.45030401655494,11.2002883619296,1.6272946
9.50308310754425,11.2472304502336,1.6212894
9.55729625050543,11.293065969542,1.6197095
9.60884862591372,11.3376189850378,1.6201909
9.65983861375276,11.3869179377667,1.628783
9.70213758300475,11.4333678387378,1.6263079
9.7497690779133,11.4825924595365,1.6231674
9.80375249361782,11.528630279086,1.6293689
9.85391262848318,11.5800555770461,1.6357935
9.90043411699313,11.6291180688991,1.6349176
9.94980626872659,11.676398926899,1.6359346
9.99733949942839,11.7231753352588,1.6328526
10.0479655963125,11.7685880065553,1.6318718
10.0878037213645,11.8175701685364,1.6265686
10.1333472748126,11.8634494791166,1.6252808
10.1809629691346,11.9175315838671,1.6300152
10.2273531219856,11.9686737994864,1.6336081
10.2750496122029,12.0210493369152,1.6310303
10.3214823397519,12.0816022213416,1.6335066
10.3653129160191,12.1419910670342,1.6325136
10.408082852618,12.1953257548399,1.6330418
10.4445005998433,12.2506956797724,1.629818
10.4796234386855,12.3054325073354,1.6269141
10.5095182677246,12.3624460679743,1.626776
10.5396033172712,12.4196499340481,1.6264015
10.568905701132,12.4794983859919,1.6260576
10.5942232972904,12.5477669250473,1.6198531
10.6141285772292,12.6081078583394,1.6168436
10.6285167256957,12.6709409514011,1.6212073
10.6405961163533,12.7330939434557,1.6221047
10.6474952800638,12.7883085388096,1.6213316
10.6484285786852,12.8525477313145,1.6221223
10.6439130946954,12.9144689143163,1.6246018
10.6303140724467,12.9660513240495,1.6334538
10.6104146596255,13.0183644721996,1.6362528
10.5890839528169,13.0735564738578,1.6352058
10.5606980254531,13.1416353782827,1.6359436
10.5313633745935,13.191038340329,1.6316865
10.4994828118348,13.2449807662866,1.6311881
10.4698781063643,13.2963004887527,1.6208684
10.4323831532588,13.3434274087838,1.6245548
10.3987799699634,13.3891487229865,1.6195622
10.3611090852712,13.4191613960848,1.6174366
10.3185684234985,13.4571398504496,1.6269785
10.2788475754032,13.4902640746155,1.6319075
10.22883374218,13.5251293780893,1.634893
10.176989193977,13.5462716868949,1.6448158
10.1236194591834,13.5623869283781,1.6472823
10.0730790434667,13.5734471670362,1.6442513
10.0158789864036,13.5770457184094,1.6500904
9.94981073069463,13.5851145217638,1.6473026
9.88700318460528,13.5910096938761,1.6422236
9.82344250707962,13.6014505114916,1.6456951
9.75840320816876,13.6054599001212,1.6329988
9.68637050462063,13.6044283868891,1.6291301
9.62437674449433,13.5977637559614,1.6298067
9.55453958323497,13.596016355826,1.6356682
9.48454547036616,13.5933759460646,1.6323605
9.41377947112089,13.5874714604122,1.6409106
9.34200117765618,13.586326476878,1.6385587
9.26987197742589,13.5867019421071,1.6499188
9.19853692812367,13.5871359248843,1.6542049
9.13847875448906,13.5858774020699,1.6604856
9.0774973448415,13.5765561480021,1.6597634
9.01671829061754,13.5766371889883,1.6564189
8.95842361905509,13.5652725214866,1.661404
8.90000164265119,13.5591216619481,1.6613088
8.83828696163944,13.5501392487079,1.6641095
8.77076848822502,13.5469685472419,1.6605509
8.70847952356069,13.5442247394778,1.6516481
8.63740165719872,13.5415409895956,1.64459
8.57304210686686,13.5354008934172,1.639843
8.50510463368445,13.5303495433412,1.6365188
8.45089285797215,13.5160671950007,1.6377467
8.39633311712896,13.5066096700008,1.6369347
8.34238862317083,13.4934148235977,1.6296597
8.28307172735286,13.4889130605519,1.6333749
