6.44910601815173,4.7289562613962,7.84542564761908,17.105042978926,0.940486902971005,97.7234936330812,6.73425290647506,0.80567709980479,6.48557217286881,9.28370654833493,0.308062509933763,0.0912811678034304
6.45059845831014,4.69913185775988,7.81282571714502,16.9319461728614,0.823789403223336,100.158051621377,6.75663279644031,0.78948330159702,6.61606781019655,9.50149843910258,0.297805745853261,0.139149491022896
6.28273774287098,4.64352571910456,7.77640927627883,16.9040640387817,0.731877450520191,102.281644340661,6.80537179382992,0.734762085872875,6.70987435071136,9.64337219456974,0.284751785820541,0.114464775587397
6.18453663046576,4.58743042747909,7.70952651458578,16.7642110233262,0.736224232047746,103.970480169086,6.83254055271865,0.77322290792396,6.81733588276668,9.84683952177486,0.262069653103736,0.0908839983553213
6.19892694287773,4.57705373743311,7.72756421642288,16.4159887165824,0.653302895750593,105.257391274039,6.87072934746229,0.748460457396258,6.88087818347415,10.0350500445955,0.276043955295423,0.12765785930246
6.21009608081935,4.57719047796478,7.69564601016826,15.9768888421673,0.537814765646746,106.641043271956,6.89573696629636,0.783535904632273,6.96763140608045,10.1139078601216,0.307012455116601,0.0955141826273921
6.11522677161161,4.54190624158381,7.71591201235483,15.7498449902732,0.508479933053354,107.820754337581,6.90586415791303,0.811856145331511,7.03898149301835,10.1963579954903,0.285302177127929,0.12650297826481
6.00431258073173,4.50941921544796,7.68859546696299,15.8522861503021,0.482278547475013,108.659937435397,6.91945746048167,0.768868006332918,7.09009876216225,10.2132465245336,0.317326574951363,0.10256598206166
6.08769645837725,4.50775961973597,7.65416755682294,15.9826623053467,0.404726487142715,109.126584909471,6.92553024591366,0.824309880596286,7.16850322445733,10.2527496019192,0.345557501405344,0.11153636369961
6.14573071571642,4.50361031296834,7.6855990188103,15.9195806194206,0.442076938533122,109.293787610825,6.95433543021209,0.786730371960514,7.19912686622377,10.2784594000089,0.308954192564576,0.110877962566105
6.05336186574982,4.5104419785079,7.65785819577636,15.6711650444194,0.342514504824042,109.720011954679,6.95411999821396,0.759459261929243,7.22740305046867,10.3382630328708,0.267523283226247,0.0794547758114317
5.9863523538419,4.49193644243846,7.66649633228192,15.5002046752728,0.279550652911594,110.028523934841,6.9512581485761,0.829502705889602,7.21672000856446,10.4190112242752,0.269508627617962,0.0903917356477492
6.03203884031801,4.4888596779258,7.65844656374105,15.5852412400934,0.255232640126103,110.188789095776,6.93697155618564,0.789522306308575,7.23049285985681,10.484744383227,0.353019733469103,0.0819377329277849
6.1295004423561,4.49798517517495,7.6579312473843,15.737719874212,0.244563422425858,110.211485208616,6.93476843488352,0.798068279721587,7.27594673678348,10.5125456243013,0.327492797198051,0.10594208537284
6.06984199876016,4.48671996642476,7.65204827003974,15.7840365852953,0.21429452284488,110.264379352199,6.93928002147444,0.783302910947637,7.27573419980339,10.4640850799646,0.232517190956614,0.101231497127131
5.9921402041716,4.45069665646687,7.62007188834867,15.6269895513056,0.301498641870368,110.709817860561,6.90957127850961,0.758045496237937,7.28953386650399,10.4713603128201,0.291200562688994,0.107494610450349
6.03534281225489,4.45031958774951,7.6502177989314,15.4362082857332,0.365179309981537,111.17748447437,6.92098062832102,0.777103051128971,7.295245244602,10.5307363047976,0.315917723109624,0.127239091806395
6.10226740289969,4.44948086184732,7.64418914147992,15.3642776611555,0.347611562345158,111.655374940905,6.91827049435044,0.76504197106973,7.35076468457142,10.5959410642512,0.30611054908326,0.148643511846182
6.08705726882594,4.3951100905171,7.58247048912992,15.3987091938065,0.293911447436517,112.071012252398,6.93053724898185,0.802444569382629,7.40193201681227,10.6557479028234,0.295636981054813,0.105775357155611
5.94060797873796,4.36722146797109,7.60189608434976,15.3944357127108,0.298267463503848,112.549534471829,6.94974389413037,0.788839768196291,7.42373208654312,10.728786848507,0.315810975927207,0.081641737907547
5.85957714020137,4.36212043198267,7.56753081085251,15.2687010802113,0.30639963532757,113.386682865356,6.92405328203811,0.816116552517624,7.4622286584276,10.8133047968244,0.324408038134576,0.0755943960989159
6.0398793504678,4.34092998298113,7.5360366880257,14.9983226428577,0.25206396680461,114.299086142233,6.94046710184359,0.798955000546665,7.5216650996694,10.9586261157479,0.250058958116505,0.0980609219424469
5.99438178798721,4.30743240485041,7.48832269548158,14.7458982942753,0.345963568878916,115.216258885577,6.96480519002926,0.74689360333172,7.56182205334474,11.1193435837382,0.276457967460317,0.117534390382373
5.77499576581436,4.23575521636739,7.51377993550635,14.6273908028457,0.409835911320589,115.911842596475,6.98737834219909,0.836422198357622,7.67831096634797,11.3223352122391,0.331561943036366,0.073353707351252
5.69767012188852,4.20273095304412,7.55970147958755,14.674121410038,0.514508089205067,116.684447045645,7.01814633917197,0.82116080710917,7.7598166060419,11.4879532658706,0.39474345641113,0.049324220646311
5.77760334144874,4.20853479032725,7.37054481140958,14.570894186493,0.48682426480418,117.53965689147,7.00981394815927,0.807286736553252,7.89332398497699,11.608546837975,0.318548472271188,0.0525959624917169
5.80183310065958,4.14385495323792,7.35438037894788,14.2795881399669,0.509061581959267,118.301704605649,7.02707274765743,0.865009051765918,7.97993437776733,11.7946799298094,0.217461334592455,0.0419489731874561
5.56867618938846,4.10404638839357,7.44267471649832,13.9008248681117,0.499169540429987,118.925328428482,7.04809956066338,0.765139650548184,8.07757897374795,12.0028655634468,0.363366953660505,0.0345909758702473
5.52442073986584,4.02688664724266,7.36101820590071,13.6813497410768,0.399242641012261,119.578997349997,7.02575183863858,0.821432543317362,8.25452470127898,12.2962958288825,0.331355107086777,0.0708021216877608
5.55509898428126,4.03427845884413,7.25254262325878,13.6722119004541,0.430659358901103,120.219233026558,7.02625856985242,0.828946664439549,8.37009910502464,12.5512493222445,0.258016352239406,0.0132449703677892
5.54438536774522,4.00370705417587,7.22819169226813,13.6899274965627,0.388439075046753,120.583505748947,7.06003720793126,0.804377375686842,8.55171994435042,12.8279085767816,0.328305914340795,0.0449275787114209
5.3550427519567,3.93471385589093,7.29979693205005,13.4995430907912,0.390863943796535,120.661582491445,7.12058018940899,0.868177960480059,8.70110520177787,13.0873741558168,0.279930571025447,0.0584572046253143
5.24667964473266,3.8695428675155,7.25815821787489,13.1676911870387,0.406918610364335,120.402509340916,7.09201989962372,0.828262066707326,8.87529185969123,13.2954661043211,0.353215040801572,0.0648333626559331
5.35963183773433,3.81454700324182,7.09791034836562,12.8008053241648,0.451353656340458,119.966395300813,7.1002473904686,0.854763973874243,9.00665912165857,13.5143875365476,0.339235719753473,0.102023079310974
5.37447813541138,3.82870577960011,7.12009571897922,12.598518739311,0.389003464265207,119.817257220064,7.16092734595009,0.843428098085393,9.17220825113803,13.7508624097891,0.319263614011405,0.0870004777497122
5.22407753928167,3.79017792880331,7.1966237919877,12.6920861688084,0.410100268395282,119.419394642121,7.17903987648312,0.833027947110227,9.33593108815612,13.985344142858,0.381788630678265,0.126053953371267
5.09750097653822,3.73102964891278,7.14461146070546,12.75873245215,0.393536680002286,118.575592526034,7.21258572646128,0.859623444450022,9.48602693705884,14.2082082483229,0.292961311862852,0.128374035771878
5.18173124301277,3.69712548341642,7.062235274822,12.6166575059483,0.293928816036023,117.383859254832,7.20793180166695,0.850495764529336,9.62149961737956,14.407857808894,0.345744151438942,0.108414080559144
5.20340505839525,3.69554385096569,7.14568571378465,12.2762598166566,0.290385812993204,115.791626715068,7.28394978778679,0.937956078908343,9.73087987124589,14.6588107332968,0.33425994967076,0.148627079036204
5.15542948288879,3.66209298537891,7.16051905650902,11.9974616221037,0.312316361664275,114.695482871293,7.33849598993508,0.944165703961843,9.88935305239123,14.9692028487686,0.37952058573098,0.144505797016491
5.03411064482315,3.65505082952119,7.03477155083543,12.0146044280442,0.267545091637873,113.331932008213,7.353678979873,0.914818268418358,10.0616635998473,15.2791588371771,0.434014035581011,0.163934293809536
5.0430367101855,3.5834809132384,7.08356758913445,12.104692864723,0.242517589473004,111.648345904188,7.40556713374281,1.03453692539887,10.1878254010384,15.5281792339398,0.336579984493655,0.113954156737943
5.08308790873909,3.54868939513961,7.17650092373009,12.0647332780536,0.284106174543368,109.732931770221,7.4707282037943,0.984857355931599,10.3719597988766,15.6333567824859,0.367577427790765,0.0867190355086903
5.09417327059035,3.57268931812892,7.14973709531921,11.9580221717564,0.371485512621325,107.912144797343,7.50693546216061,1.04631975384747,10.5183505376113,15.7082250456824,0.352977220110685,0.10477468767612
5.00928975732363,3.54363189264811,7.06786749517011,11.760723599178,0.294949157049688,106.470302569173,7.5245211613556,1.08197028038029,10.6568784043149,15.756718405611,0.338383987379495,0.0863989979830792
4.89435687911152,3.52599652551616,7.08244332848391,11.7152450974745,0.395034131554068,104.98414975898,7.58679597491746,1.09587633031094,10.8199033906687,15.9238669211153,0.35896464010934,0.101367315296353
5.02855054416566,3.46100365045922,7.16779192896691,11.7686606005812,0.402319185887897,103.484742619125,7.64889098931053,1.18016517387116,10.9254072734115,16.1560194038056,0.284190706548792,0.102884722256801
5.06616241387137,3.43392149874301,7.08269924683752,11.878945183293,0.372036561919232,101.99490672543,7.68123513831809,1.11747366051093,11.0975992382188,16.3207859845461,0.338180788208489,0.120346639339252
4.97031922521496,3.42687296362673,7.07466038435478,11.8842304382236,0.366637059416047,100.758212913714,7.72463109738165,1.13840490282679,11.1918737260623,16.4508952959958,0.334634967344152,0.122673319417539
4.92062659656085,3.41008881855925,7.13576489161357,11.76012815304,0.34461164973884,99.8307931415861,7.76172503596369,1.11611535442587,11.2726186997481,16.4391279183936,0.294491680953104,0.100587819712024
4.99850356152989,3.41194768870039,7.13484422378678,11.6498293855166,0.203953449315755,99.0191315281146,7.75515613083734,1.14187420972435,11.3418190764212,16.3637670364165,0.331236281755212,0.102105121290892
5.13117835320329,3.401435963371,7.07632890035627,11.6800344609186,0.161981313005921,98.2771888014109,7.79868649177746,1.20025704163936,11.4073481887373,16.3351400268486,0.280815695085286,0.104933428252931
5.02899426653228,3.41661706342389,7.07413346076502,11.8488200521564,0.115618218267357,97.4293969481516,7.78535038118185,1.1213725584971,11.4700360261464,16.3186584631734,0.328948614486572,0.1282946234348
4.93777716097204,3.43199625425884,7.1538086551819,11.9486656869305,0.0956341529913184,96.660197900729,7.80420178363647,1.15115892147409,11.530498022764,16.3794341563595,0.27957922768938,0.167292336920368
5.06134358460688,3.42141840063079,7.11869436864944,11.853320771945,0.14639965453176,95.8628825062949,7.85390656412155,1.14814637847263,11.5737831942485,16.4130391892989,0.279544092264712,0.162928539973918
5.16258064091354,3.38599384283896,7.03728745398436,11.7641550853445,0.213878204076306,94.8135362975493,7.88721813662812,1.12844338400078,11.645134812577,16.3681414919873,0.392711404989047,0.158411262408475
5.10753156714617,3.36999141858483,7.09594392960838,11.7786906329307,0.269382155889007,93.5666541559661,7.91057769184277,1.19353312482038,11.7206431500688,16.2829806660598,0.332395290173138,0.177231965315625
4.95974855187643,3.38411261794155,7.18832439808445,11.8641405959585,0.20274821907562,92.0879265567211,7.9498721596621,1.10060606675974,11.8269620207914,16.1405653223152,0.311971620407381,0.146652021170331
5.04030907558646,3.44845021783963,7.18205083288072,11.972190366884,0.260992691087791,90.6323806736975,8.03447150848585,1.1301243967293,11.8959425671212,16.0581257310774,0.343926623468315,0.206289587865441
5.21069498639964,3.4519342480781,7.13869791777504,11.9166017922622,0.176175205771247,88.8428223407108,8.09830496271011,1.13894621304247,12.0201073707009,16.0039606221168,0.344436993941177,0.178007210797669
5.16856646837507,3.45006822512627,7.1883975073466,11.8785105034497,0.0171434008331957,86.7808506343021,8.21647011160353,1.1458898085214,12.2231702669417,15.926245302514,0.379903098885784,0.175588205758906
4.99916447861562,3.39837827196547,7.27064831924835,11.923753086533,0.0886765387246158,84.3456521873775,8.35217373356326,1.18203160412494,12.3730741402072,15.8155827444256,0.304124981099985,0.142864210548162
4.99164725144032,3.37602893643065,7.26847887149839,12.0359223266458,0.159748841116096,81.803871207148,8.52015513873138,1.0730435402736,12.6237256447873,15.6221890586591,0.347929753360681,0.135152783436649
5.16795008305329,3.430228990225,7.34352414053712,12.1587696733791,0.288099437976594,79.5144124583741,8.67646063398235,1.11868005962413,12.7888759056244,15.4916798775821,0.404322691234034,0.117180267217447
5.22781424026289,3.44829287954024,7.39464818935911,12.1240196800188,0.226545933628763,76.9562406395726,8.79721096096491,1.11578248827373,13.0116874565231,15.3490730208451,0.282933506950721,0.0855630985386389
5.04413684096027,3.46347391327697,7.41325300542297,12.1285878307033,0.33872760042995,74.0906784588857,8.97596513758896,1.0951869966465,13.2554154966132,15.2014024568999,0.331336504584653,0.0736588100580614
4.93835909961022,3.46351071360083,7.44110568179636,12.1907680576476,0.347102539206291,71.1777228385992,9.20817070031054,1.16273037550687,13.4944339690447,15.0255423954307,0.377609195700833,0.0461970526838435
5.09932731328435,3.44858604141053,7.49283317213237,12.3046384203278,0.244837759921352,68.2816340296645,9.44401511557783,1.0186840523958,13.7716594338268,14.7778410149544,0.43177950483459,0.027203394624554
5.14132024469076,3.45347270355204,7.65851754595752,12.5016601845264,0.268447330193392,65.6686025458817,9.66141776614736,1.10695051211343,13.9851015304553,14.5614542859626,0.36622174864411,0.0220606744856531
5.10218864600209,3.46980095525588,7.7353951779967,12.5759907106245,0.191769265735281,62.9154093386748,9.92347388701666,1.10636443040125,14.1557677661336,14.2722816210602,0.26535691708007,0.0627197129858235
4.93010184004962,3.52585292936497,7.72692349506012,12.6293793820362,0.0480728283913939,60.0017564192279,10.1706974945882,1.02260735913002,14.3967983989166,14.0276328148614,0.41301611324696,0.0883347954371902
5.00698315200522,3.5638057709066,7.79856335886496,12.6684701996356,0.0499949889251518,57.2236666229633,10.4649499786505,1.10102728463995,14.5675612232634,13.7857412822194,0.386760021694096,0.137425281384547
5.18200695408599,3.60302591926255,7.9264132556396,12.7074570590754,0.0827924638508343,54.5201666110951,10.8599924831252,0.968048237519008,14.7856624521408,13.4929879376811,0.372027434058376,0.174846914133712
